TITLE = "PHI"
0.075 0.27083333333333337 110.9381594561755
0.09166666666666666 0.27083333333333337 113.14987210417867
0.10833333333333334 0.27083333333333337 115.2676622872688
0.125 0.27083333333333337 117.28568281923393
0.14166666666666666 0.27083333333333337 119.19870934489309
0.15833333333333333 0.27083333333333337 121.00208497811226
0.175 0.27083333333333337 122.69176835567016
0.19166666666666665 0.27083333333333337 124.26422548991194
0.20833333333333331 0.27083333333333337 125.71642163646798
0.225 0.27083333333333337 127.0457996943941
0.2416666666666667 0.27083333333333337 128.25015335747207
0.2583333333333333 0.27083333333333337 129.3276781358847
0.275 0.27083333333333337 130.276890516309
0.29166666666666663 0.27083333333333337 131.09658522605395
0.30833333333333335 0.27083333333333337 131.78583667483775
0.32499999999999996 0.27083333333333337 132.34396063189328
0.3416666666666666 0.27083333333333337 132.77051868374343
0.3583333333333333 0.27083333333333337 133.06531292740954
0.375 0.27083333333333337 133.22837218995355
0.39166666666666666 0.27083333333333337 133.26002491134471
0.4083333333333333 0.27083333333333337 133.1608546980713
0.42500000000000004 0.27083333333333337 132.93180135734252
0.44166666666666665 0.27083333333333337 132.5742063931262
0.4583333333333333 0.27083333333333337 132.08984947811487
0.475 0.27083333333333337 131.4810736313932
0.4916666666666667 0.27083333333333337 130.7508805738488
0.5083333333333333 0.27083333333333337 129.9030832131689
0.5249999999999999 0.27083333333333337 128.94245644540263
0.5416666666666667 0.27083333333333337 127.87489779554905
0.5583333333333333 0.27083333333333337 126.70763119325457
0.575 0.27083333333333337 125.44949763259692
0.5916666666666667 0.27083333333333337 124.11123034127182
0.6083333333333334 0.27083333333333337 122.7058136175245
0.625 0.27083333333333337 121.24920957037658
0.6416666666666666 0.27083333333333337 119.7613596638404
0.6583333333333333 0.27083333333333337 118.2685797001282
0.6749999999999999 0.27083333333333337 116.80845927931111
0.6916666666666667 0.27083333333333337 115.4390993806167
0.7083333333333333 0.27083333333333337 113.4340806581571
0.725 0.27083333333333337 110.6805792463824
0.7416666666666667 0.27083333333333337 107.87698753199786
0.7583333333333333 0.27083333333333337 104.99682493940126
0.7749999999999999 0.27083333333333337 102.03481499333716
0.7916666666666667 0.27083333333333337 98.99035135614848
0.8083333333333333 0.27083333333333337 95.86191179486333
0.825 0.27083333333333337 92.64524199131833
0.8416666666666667 0.27083333333333337 89.33270458134584
0.8583333333333334 0.27083333333333337 85.9129895558533
0.875 0.27083333333333337 82.37044672028796
0.8916666666666666 0.27083333333333337 78.6838082042589
0.9083333333333333 0.27083333333333337 74.82334540267857
0.9249999999999999 0.27083333333333337 70.74498633625842
0.9416666666666667 0.27083333333333337 66.3772346801146
0.9583333333333333 0.27083333333333337 61.590369246978845
0.975 0.27083333333333337 56.11957866075486
0.9916666666666667 0.27083333333333337 49.378754953390754
0.008333333333333333 0.2847222222222222 101.25572968672924
0.025 0.2847222222222222 103.71009450500077
0.04166666666666667 0.2847222222222222 106.09990518668133
0.058333333333333334 0.2847222222222222 108.41790137642319
0.075 0.2847222222222222 110.65709906699124
0.09166666666666666 0.2847222222222222 112.81092721023475
0.10833333333333334 0.2847222222222222 114.87321774281166
0.125 0.2847222222222222 116.83833926094786
0.14166666666666666 0.2847222222222222 118.7011863559863
0.15833333333333333 0.2847222222222222 120.4571329399645
0.175 0.2847222222222222 122.10207479218512
0.19166666666666665 0.2847222222222222 123.6324064158997
0.20833333333333331 0.2847222222222222 125.04494531311065
0.225 0.2847222222222222 126.33693879289197
0.2416666666666667 0.2847222222222222 127.50601373867282
0.2583333333333333 0.2847222222222222 128.55011924861097
0.275 0.2847222222222222 129.467526963372
0.29166666666666663 0.2847222222222222 130.25678369598637
0.30833333333333335 0.2847222222222222 130.9167131980891
0.32499999999999996 0.2847222222222222 131.44636311717304
0.3416666666666666 0.2847222222222222 131.84502946000435
0.3583333333333333 0.2847222222222222 132.11224005029547
0.375 0.2847222222222222 132.2477642157621
0.39166666666666666 0.2847222222222222 132.25163717604082
0.4083333333333333 0.2847222222222222 132.1242103389727
0.42500000000000004 0.2847222222222222 131.86613588615225
0.44166666666666665 0.2847222222222222 131.47849800784735
0.4583333333333333 0.2847222222222222 130.96286206894305
0.475 0.2847222222222222 130.32135911574252
0.4916666666666667 0.2847222222222222 129.55684719912128
0.5083333333333333 0.2847222222222222 128.67303783309455
0.5249999999999999 0.2847222222222222 127.6747606848452
0.5416666666666667 0.2847222222222222 126.56804510591142
0.5583333333333333 0.2847222222222222 125.3605005110868
0.575 0.2847222222222222 124.06156554795207
0.5916666666666667 0.2847222222222222 122.68288087542189
0.6083333333333334 0.2847222222222222 121.2386612963956
0.625 0.2847222222222222 119.74634756008163
0.6416666666666666 0.2847222222222222 118.22728827686369
0.6583333333333333 0.2847222222222222 116.7079599604272
0.6749999999999999 0.2847222222222222 115.22119700882018
0.6916666666666667 0.2847222222222222 113.8054687746509
0.7083333333333333 0.2847222222222222 111.59595169562178
0.725 0.2847222222222222 108.5563658477926
0.7416666666666667 0.2847222222222222 105.50857999869633
0.7583333333333333 0.2847222222222222 102.42705883169921
0.7749999999999999 0.2847222222222222 99.3006104482765
0.7916666666666667 0.2847222222222222 96.12282111275591
0.8083333333333333 0.2847222222222222 92.88709669815817
0.825 0.2847222222222222 89.5843151748577
0.8416666666666667 0.2847222222222222 86.20170164012757
0.8583333333333334 0.2847222222222222 82.72216038206562
0.875 0.2847222222222222 79.123188900577
0.8916666666666666 0.2847222222222222 75.37503001298697
0.9083333333333333 0.2847222222222222 71.43706809198969
0.9249999999999999 0.2847222222222222 67.2510468382626
0.9416666666666667 0.2847222222222222 62.72793272302417
0.9583333333333333 0.2847222222222222 57.722989876047336
0.975 0.2847222222222222 51.99110815222965
0.9916666666666667 0.2847222222222222 45.12760087809177
0.008333333333333333 0.2986111111111111 101.22628437178402
0.025 0.2986111111111111 103.62198610984487
0.04166666666666667 0.2986111111111111 105.95383976554298
0.058333333333333334 0.2986111111111111 108.21499484792837
0.075 0.2986111111111111 110.39885339970847
0.09166666666666666 0.2986111111111111 112.49914873907355
0.10833333333333334 0.2986111111111111 114.5099980389105
0.125 0.2986111111111111 116.42591888767546
0.14166666666666666 0.2986111111111111 118.24190343306864
0.15833333333333333 0.2986111111111111 119.9533763453538
0.175 0.2986111111111111 121.55620923856378
0.19166666666666665 0.2986111111111111 123.04671773224067
0.20833333333333331 0.2986111111111111 124.4216055863058
0.225 0.2986111111111111 125.67798347103279
0.2416666666666667 0.2986111111111111 126.81327681380264
0.2583333333333333 0.2986111111111111 127.8252307628199
0.275 0.2986111111111111 128.71191094712668
0.29166666666666663 0.2986111111111111 129.4716335977047
0.30833333333333335 0.2986111111111111 130.1029365384358
0.32499999999999996 0.2986111111111111 130.60465390203302
0.3416666666666666 0.2986111111111111 130.97579095295475
0.3583333333333333 0.2986111111111111 131.21558930158238
0.375 0.2986111111111111 131.32356579349826
0.39166666666666666 0.2986111111111111 131.2994445564605
0.4083333333333333 0.2986111111111111 131.14326388720397
0.42500000000000004 0.2986111111111111 130.85539275134664
0.44166666666666665 0.2986111111111111 130.436611068178
0.4583333333333333 0.2986111111111111 129.88815429199542
0.475 0.2986111111111111 129.21189505574375
0.4916666666666667 0.2986111111111111 128.41039614628116
0.5083333333333333 0.2986111111111111 127.48720434383898
0.5249999999999999 0.2986111111111111 126.44697509173439
0.5416666666666667 0.2986111111111111 125.29576230648522
0.5583333333333333 0.2986111111111111 124.04129707921307
0.575 0.2986111111111111 122.69339492780429
0.5916666666666667 0.2986111111111111 121.26429922348244
0.6083333333333334 0.2986111111111111 119.76908008580779
0.625 0.2986111111111111 118.22612866839249
0.6416666666666666 0.2986111111111111 116.65739204165205
0.6583333333333333 0.2986111111111111 115.08860125508804
0.6749999999999999 0.2986111111111111 113.54839987431441
0.6916666666666667 0.2986111111111111 112.06491493461832
0.7083333333333333 0.2986111111111111 109.68047304700227
0.725 0.2986111111111111 106.38489234951416
0.7416666666666667 0.2986111111111111 103.10416469070802
0.7583333333333333 0.2986111111111111 99.82239240012618
0.7749999999999999 0.2986111111111111 96.52941716810524
0.7916666666666667 0.2986111111111111 93.21661666864166
0.8083333333333333 0.2986111111111111 89.87389337817805
0.825 0.2986111111111111 86.4878608036268
0.8416666666666667 0.2986111111111111 83.04090480120742
0.8583333333333334 0.2986111111111111 79.51051162984085
0.875 0.2986111111111111 75.86814370264872
0.8916666666666666 0.2986111111111111 72.07728781436187
0.9083333333333333 0.2986111111111111 68.09001148230338
0.9249999999999999 0.2986111111111111 63.841003946910526
0.9416666666666667 0.2986111111111111 59.237607751519974
0.9583333333333333 0.2986111111111111 54.144629002938025
0.975 0.2986111111111111 48.36567340607175
0.9916666666666667 0.2986111111111111 41.637322303120094
0.008333333333333333 0.3125 101.19934552975145
0.025 0.3125 103.54136797718692
0.04166666666666667 0.3125 105.82011396497956
0.058333333333333334 0.3125 108.0291311771244
0.075 0.3125 110.16213500338331
0.09166666666666666 0.3125 112.21312591547341
0.10833333333333334 0.3125 114.17643441983212
0.125 0.3125 116.04675301114139
0.14166666666666666 0.3125 117.81915727953302
0.15833333333333333 0.3125 119.4891354621078
0.175 0.3125 121.05253618677985
0.19166666666666665 0.3125 122.50560327467569
0.20833333333333331 0.3125 123.8449755740103
0.225 0.3125 125.06759554844282
0.2416666666666667 0.3125 126.17074315261907
0.2583333333333333 0.3125 127.15199132677357
0.275 0.3125 128.00918249729196
0.29166666666666663 0.3125 128.74040372567435
0.30833333333333335 0.3125 129.34399187641097
0.32499999999999996 0.3125 129.8184761363175
0.3416666666666666 0.3125 130.1626273414802
0.3583333333333333 0.3125 130.37541049445488
0.375 0.3125 130.4560059748603
0.39166666666666666 0.3125 130.40386377310276
0.4083333333333333 0.3125 130.21866839472722
0.42500000000000004 0.3125 129.90044356439063
0.44166666666666665 0.3125 129.4495942832377
0.4583333333333333 0.3125 128.8670060255151
0.475 0.3125 128.15411608014134
0.4916666666666667 0.3125 127.31315655492374
0.5083333333333333 0.3125 126.34725780554949
0.5249999999999999 0.3125 125.26080972525519
0.5416666666666667 0.3125 124.05962300149204
0.5583333333333333 0.3125 122.7513437279485
0.575 0.3125 121.3458777306487
0.5916666666666667 0.3125 119.85580651619307
0.6083333333333334 0.3125 118.29675964873333
0.625 0.3125 116.68777650016689
0.6416666666666666 0.3125 115.05141937165068
0.6583333333333333 0.3125 113.4131675973363
0.6749999999999999 0.3125 111.79990596335028
0.6916666666666667 0.3125 110.23623618720796
0.7083333333333333 0.3125 107.68396395306313
0.725 0.3125 104.14311910637221
0.7416666666666667 0.3125 100.63441263833143
0.7583333333333333 0.3125 97.15314486094137
0.7749999999999999 0.3125 93.69342732638108
0.7916666666666667 0.3125 90.24671279798281
0.8083333333333333 0.3125 86.80058251921906
0.825 0.3125 83.33790052067658
0.8416666666666667 0.3125 79.83649134630704
0.8583333333333334 0.3125 76.26882233540879
0.875 0.3125 72.60115187155817
0.8916666666666666 0.3125 68.79188228723301
0.9083333333333333 0.3125 64.78881739827204
0.9249999999999999 0.3125 60.52477354838243
0.9416666666666667 0.3125 55.911338267374234
0.9583333333333333 0.3125 50.83150158409186
0.975 0.3125 45.1351928737769
0.9916666666666667 0.3125 38.649176448771435
0.008333333333333333 0.32638888888888884 101.17476152622106
0.025 0.32638888888888884 103.46780461091083
0.04166666666666667 0.32638888888888884 105.69808673919066
0.058333333333333334 0.32638888888888884 107.85942527826552
0.075 0.32638888888888884 109.9458456907469
0.09166666666666666 0.32638888888888884 111.95158159162808
0.10833333333333334 0.32638888888888884 113.87115680122734
0.125 0.32638888888888884 115.6994061837625
0.14166666666666666 0.32638888888888884 117.43150736743303
0.15833333333333333 0.32638888888888884 119.06295822760205
0.175 0.32638888888888884 120.58962400324
0.19166666666666665 0.32638888888888884 122.0077196640929
0.20833333333333331 0.32638888888888884 123.31375965571793
0.225 0.32638888888888884 124.504605859629
0.2416666666666667 0.32638888888888884 125.57738321653439
0.2583333333333333 0.32638888888888884 126.52949321712275
0.275 0.32638888888888884 127.3585819001019
0.29166666666666663 0.32638888888888884 128.06253281925342
0.30833333333333335 0.32638888888888884 128.63943991878367
0.32499999999999996 0.32638888888888884 129.0876129031636
0.3416666666666666 0.32638888888888884 129.4055219754931
0.3583333333333333 0.32638888888888884 129.59184973361366
0.375 0.32638888888888884 129.64548521561198
0.39166666666666666 0.32638888888888884 129.56551505678902
0.4083333333333333 0.32638888888888884 129.35128618693258
0.42500000000000004 0.32638888888888884 129.0023975434267
0.44166666666666665 0.32638888888888884 128.51884769195104
0.4583333333333333 0.32638888888888884 127.90103848802057
0.475 0.32638888888888884 127.14994895559676
0.4916666666666667 0.32638888888888884 126.26723276097755
0.5083333333333333 0.32638888888888884 125.25556776582364
0.5249999999999999 0.32638888888888884 124.11876773832212
0.5416666666666667 0.32638888888888884 122.86220896954256
0.5583333333333333 0.32638888888888884 121.49314524177879
0.575 0.32638888888888884 120.02130155752054
0.5916666666666667 0.32638888888888884 118.45931056986406
0.6083333333333334 0.32638888888888884 116.82306082171684
0.625 0.32638888888888884 115.13233325680741
0.6416666666666666 0.32638888888888884 113.41051962857686
0.6583333333333333 0.32638888888888884 111.6840546547224
0.6749999999999999 0.32638888888888884 109.98055080087188
0.6916666666666667 0.32638888888888884 108.32546902497036
0.7083333333333333 0.32638888888888884 105.60065978897875
0.725 0.32638888888888884 101.81111996072904
0.7416666666666667 0.32638888888888884 98.0717623153673
0.7583333333333333 0.32638888888888884 94.38908065802025
0.7749999999999999 0.32638888888888884 90.76271895859982
0.7916666666666667 0.32638888888888884 87.18525391507855
0.8083333333333333 0.32638888888888884 83.64243038478956
0.825 0.32638888888888884 80.11345969472681
0.8416666666666667 0.32638888888888884 76.57162342402762
0.8583333333333334 0.32638888888888884 72.98457810775083
0.875 0.32638888888888884 69.31398522021527
0.8916666666666666 0.32638888888888884 65.51441399163923
0.9083333333333333 0.32638888888888884 61.531475886655265
0.9249999999999999 0.32638888888888884 57.29905640239597
0.9416666666666667 0.32638888888888884 52.73608729261065
0.9583333333333333 0.32638888888888884 47.744056888212
0.975 0.32638888888888884 42.20871612011843
0.9916666666666667 0.32638888888888884 36.011758136601706
0.008333333333333333 0.3402777777777778 101.15244250183378
0.025 0.3402777777777778 103.40097578909007
0.04166666666666667 0.3402777777777778 105.58715710084297
0.058333333333333334 0.3402777777777778 107.70510121255985
0.075 0.3402777777777778 109.74905206777406
0.09166666666666666 0.3402777777777778 111.71346169237145
0.10833333333333334 0.3402777777777778 113.59300402281808
0.125 0.3402777777777778 115.38265054039164
0.14166666666666666 0.3402777777777778 117.07765290734771
0.15833333333333333 0.3402777777777778 118.67356058427643
0.175 0.3402777777777778 120.16624501638135
0.19166666666666665 0.3402777777777778 121.55185728597682
0.20833333333333331 0.3402777777777778 122.82686663546177
0.225 0.3402777777777778 123.98801153043114
0.2416666666666667 0.3402777777777778 125.03229640216914
0.2583333333333333 0.3402777777777778 125.95695460519349
0.275 0.3402777777777778 126.75948146184061
0.29166666666666663 0.3402777777777778 127.43754655274336
0.30833333333333335 0.3402777777777778 127.98900899759863
0.32499999999999996 0.3402777777777778 128.41193834586298
0.3416666666666666 0.3402777777777778 128.7045478429546
0.3583333333333333 0.3402777777777778 128.86522962788112
0.375 0.3402777777777778 128.89252856463847
0.39166666666666666 0.3402777777777778 128.78518946103273
0.4083333333333333 0.3402777777777778 128.54215275805265
0.42500000000000004 0.3402777777777778 128.16260084852965
0.44166666666666665 0.3402777777777778 127.64601996306975
0.4583333333333333 0.3402777777777778 126.992272829842
0.475 0.3402777777777778 126.20172847063814
0.4916666666666667 0.3402777777777778 125.27540188783982
0.5083333333333333 0.3402777777777778 124.21520719560827
0.5249999999999999 0.3402777777777778 123.02426830784937
0.5416666666666667 0.3402777777777778 121.707176794605
0.5583333333333333 0.3402777777777778 120.27052404200026
0.575 0.3402777777777778 118.7234953488336
0.5916666666666667 0.3402777777777778 117.07833677986712
0.6083333333333334 0.3402777777777778 115.35110625036789
0.625 0.3402777777777778 113.5622490995799
0.6416666666666666 0.3402777777777778 111.73652409173246
0.6583333333333333 0.3402777777777778 109.90256984733239
0.6749999999999999 0.3402777777777778 108.09104122238459
0.6916666666666667 0.3402777777777778 106.3314559928785
0.7083333333333333 0.3402777777777778 103.42064097410153
0.725 0.3402777777777778 99.36718803153897
0.7416666666666667 0.3402777777777778 95.3866607567064
0.7583333333333333 0.3402777777777778 91.4969939840384
0.7749999999999999 0.3402777777777778 87.70372948065048
0.7916666666666667 0.3402777777777778 84.00058041144891
0.8083333333333333 0.3402777777777778 80.3710561593338
0.825 0.3402777777777778 76.79017456676769
0.8416666666666667 0.3402777777777778 73.22624695058309
0.8583333333333334 0.3402777777777778 69.64197423800493
0.875 0.3402777777777778 65.99466810114578
0.8916666666666666 0.3402777777777778 62.23576502419864
0.9083333333333333 0.3402777777777778 58.30976370573933
0.9249999999999999 0.3402777777777778 54.15277132772377
0.9416666666666667 0.3402777777777778 49.69127707134033
0.9583333333333333 0.3402777777777778 44.84227809836036
0.975 0.3402777777777778 39.5169873285095
0.9916666666666667 0.3402777777777778 33.630499415226126
0.008333333333333333 0.3541666666666667 101.132260080932
0.025 0.3541666666666667 103.34054581712444
0.04166666666666667 0.3541666666666667 105.48686156979537
0.058333333333333334 0.3541666666666667 107.56551461286304
0.075 0.3541666666666667 109.5709629657402
0.09166666666666666 0.3541666666666667 111.49783723200817
0.10833333333333334 0.3541666666666667 113.34095943306232
0.125 0.3541666666666667 115.09540832034835
0.14166666666666666 0.3541666666666667 116.75651261937675
0.15833333333333333 0.3541666666666667 118.31985768591586
0.175 0.3541666666666667 119.78130897071141
0.19166666666666665 0.3541666666666667 121.13699285120568
0.20833333333333331 0.3541666666666667 122.38331007946842
0.225 0.3541666666666667 123.51692804198545
0.2416666666666667 0.3541666666666667 124.53470645015265
0.2583333333333333 0.3541666666666667 125.43376116861845
0.275 0.3541666666666667 126.21138310082418
0.29166666666666663 0.3541666666666667 126.86507083533931
0.30833333333333335 0.3541666666666667 127.39249168231217
0.32499999999999996 0.3541666666666667 127.79145396666637
0.3416666666666666 0.3541666666666667 128.05990924228126
0.3583333333333333 0.3541666666666667 128.19594111922288
0.375 0.3541666666666667 128.1977903973658
0.39166666666666666 0.3541666666666667 128.0638168927011
0.4083333333333333 0.3541666666666667 127.7925300349773
0.42500000000000004 0.3541666666666667 127.38262831465411
0.44166666666666665 0.3541666666666667 126.83306634711947
0.4583333333333333 0.3541666666666667 126.14307518909501
0.475 0.3541666666666667 125.31230186759633
0.4916666666666667 0.3541666666666667 124.34094448601483
0.5083333333333333 0.3541666666666667 123.23002824654908
0.5249999999999999 0.3541666666666667 121.98164958731898
0.5416666666666667 0.3541666666666667 120.59937518087597
0.5583333333333333 0.3541666666666667 119.08871331811388
0.575 0.3541666666666667 117.45781822982788
0.5916666666666667 0.3541666666666667 115.71822303803975
0.6083333333333334 0.3541666666666667 113.88575707331889
0.625 0.3541666666666667 111.98144656812887
0.6416666666666666 0.3541666666666667 110.03182617650693
0.6583333333333333 0.3541666666666667 108.06898770372477
0.6749999999999999 0.3541666666666667 106.12882931564253
0.6916666666666667 0.3541666666666667 104.24791422742898
0.7083333333333333 0.3541666666666667 101.12889109359195
0.725 0.3541666666666667 96.78461821180352
0.7416666666666667 0.3541666666666667 92.54422862684413
0.7583333333333333 0.3541666666666667 88.43810323394322
0.7749999999999999 0.3541666666666667 84.47747098109403
0.7916666666666667 0.3541666666666667 80.65609421752409
0.8083333333333333 0.3541666666666667 76.95379406337473
0.825 0.3541666666666667 73.34002826652119
0.8416666666666667 0.3541666666666667 69.77711301633624
0.8583333333333334 0.3541666666666667 66.22220811875061
0.875 0.3541666666666667 62.62813058026655
0.8916666666666666 0.3541666666666667 58.943375387484636
0.9083333333333333 0.3541666666666667 55.111638512464786
0.9249999999999999 0.3541666666666667 51.07121996629363
0.9416666666666667 0.3541666666666667 46.75493459604027
0.9583333333333333 0.3541666666666667 42.09144026328981
0.975 0.3541666666666667 37.00918190045918
0.9916666666666667 0.3541666666666667 31.44375695677
0.008333333333333333 0.3680555555555556 101.11413949082929
0.025 0.3680555555555556 103.28629905208625
0.04166666666666667 0.3680555555555556 105.39678006744101
0.058333333333333334 0.3680555555555556 107.44010444906684
0.075 0.3680555555555556 109.41088615907775
0.09166666666666666 0.3680555555555556 111.30392251716805
0.10833333333333334 0.3680555555555556 113.1141631039524
0.125 0.3680555555555556 114.83676790184789
0.14166666666666666 0.3680555555555556 116.46713274238026
0.15833333333333333 0.3680555555555556 118.00088506165969
0.175 0.3680555555555556 119.43388698851899
0.19166666666666665 0.3680555555555556 120.76223603115307
0.20833333333333331 0.3680555555555556 121.98229618959486
0.225 0.3680555555555556 123.09060919033024
0.2416666666666667 0.3680555555555556 124.08396305584812
0.2583333333333333 0.3680555555555556 124.95933411999656
0.275 0.3680555555555556 125.71386125557558
0.29166666666666663 0.3680555555555556 126.34486767042331
0.30833333333333335 0.3680555555555556 126.84979165744872
0.32499999999999996 0.3680555555555556 127.22623044638564
0.3416666666666666 0.3680555555555556 127.4718796859143
0.3583333333333333 0.3680555555555556 127.58452003918964
0.375 0.3680555555555556 127.56205832985253
0.39166666666666666 0.3680555555555556 127.40244955745877
0.4083333333333333 0.3680555555555556 127.1037961238989
0.42500000000000004 0.3680555555555556 126.66426034982526
0.44166666666666665 0.3680555555555556 126.08220273641619
0.4583333333333333 0.3680555555555556 125.35615109744495
0.475 0.3680555555555556 124.48492138322608
0.4916666666666667 0.3680555555555556 123.46777943852102
0.5083333333333333 0.3680555555555556 122.30459684191449
0.5249999999999999 0.3680555555555556 120.99624736317912
0.5416666666666667 0.3680555555555556 119.54487905305658
0.5583333333333333 0.3680555555555556 117.95445031183957
0.575 0.3680555555555556 116.23153709961089
0.5916666666666667 0.3680555555555556 114.38639884221996
0.6083333333333334 0.3680555555555556 112.43404472292816
0.625 0.3680555555555556 110.39564990886899
0.6416666666666666 0.3680555555555556 108.29979848339117
0.6583333333333333 0.3680555555555556 106.18300005693723
0.6749999999999999 0.3680555555555556 104.0887354682036
0.6916666666666667 0.3680555555555556 102.06403861618791
0.7083333333333333 0.3680555555555556 98.70407061812243
0.725 0.3680555555555556 94.02856391837963
0.7416666666666667 0.3680555555555556 89.50063442368216
0.7583333333333333 0.3680555555555556 85.16488022161876
0.7749999999999999 0.3680555555555556 81.03716009480863
0.7916666666666667 0.3680555555555556 77.1087174371488
0.8083333333333333 0.3680555555555556 73.35283858169824
0.825 0.3680555555555556 69.73100094942416
0.8416666666666667 0.3680555555555556 66.1977976748412
0.8583333333333334 0.3680555555555556 62.70382620942939
0.875 0.3680555555555556 59.19692897578946
0.8916666666666666 0.3680555555555556 55.622491068372305
0.9083333333333333 0.3680555555555556 51.923227685196345
0.9249999999999999 0.3680555555555556 48.03896830024785
0.9416666666666667 0.3680555555555556 43.907035339868465
0.9583333333333333 0.3680555555555556 39.463989892697306
0.975 0.3680555555555556 34.64927069876116
0.9916666666666667 0.3680555555555556 29.410975883295357
0.008333333333333333 0.3819444444444444 101.09801479549294
0.025 0.3819444444444444 103.23799776063595
0.04166666666666667 0.3819444444444444 105.31655997801043
0.058333333333333334 0.3819444444444444 107.32838888796167
0.075 0.3819444444444444 109.26825290206263
0.09166666666666666 0.3819444444444444 111.13106064499989
0.10833333333333334 0.3819444444444444 112.91187298455748
0.125 0.3819444444444444 114.60593194243545
0.14166666666666666 0.3819444444444444 116.20871312982
0.15833333333333333 0.3819444444444444 117.71583120670795
0.175 0.3819444444444444 119.12317552121179
0.19166666666666665 0.3819444444444444 120.42684097638927
0.20833333333333331 0.3819444444444444 121.62307415776127
0.225 0.3819444444444444 122.70841773799005
0.2416666666666667 0.3819444444444444 123.67953408201555
0.2583333333333333 0.3819444444444444 124.53325534946113
0.275 0.3819444444444444 125.26661310400611
0.29166666666666663 0.3819444444444444 125.87673342596105
0.30833333333333335 0.3819444444444444 126.36089031267342
0.32499999999999996 0.3819444444444444 126.71644497910663
0.3416666666666666 0.3819444444444444 126.94082250007702
0.3583333333333333 0.3819444444444444 127.03155678748726
0.375 0.3819444444444444 126.9861656545961
0.39166666666666666 0.3819444444444444 126.80227386612752
0.4083333333333333 0.3819444444444444 126.47747201598771
0.42500000000000004 0.3819444444444444 126.00942728212213
0.44166666666666665 0.3819444444444444 125.39583333357152
0.4583333333333333 0.3819444444444444 124.6344642014604
0.475 0.3819444444444444 123.72324885620748
0.4916666666666667 0.3819444444444444 122.66028626749467
0.5083333333333333 0.3819444444444444 121.4442266075193
0.5249999999999999 0.3819444444444444 120.07435371465714
0.5416666666666667 0.3819444444444444 118.55102634847756
0.5583333333333333 0.3819444444444444 116.87611865174821
0.575 0.3819444444444444 115.05401663735805
0.5916666666666667 0.3819444444444444 113.09279008823592
0.6083333333333334 0.3819444444444444 111.00568038894791
0.625 0.3819444444444444 108.813258004899
0.6416666666666666 0.3819444444444444 106.54570076853538
0.6583333333333333 0.3819444444444444 104.24462779599828
0.6749999999999999 0.3819444444444444 101.96349961211166
0.6916666666666667 0.3819444444444444 99.76432157634304
0.7083333333333333 0.3819444444444444 96.11632732198618
0.725 0.3819444444444444 91.05177035647266
0.7416666666666667 0.3819444444444444 86.19832449938416
0.7583333333333333 0.3819444444444444 81.61697765928213
0.7749999999999999 0.3819444444444444 77.3253510757156
0.7916666666666667 0.3819444444444444 73.30721970645057
0.8083333333333333 0.3819444444444444 69.52449220698013
0.825 0.3819444444444444 65.92694234334313
0.8416666666666667 0.3819444444444444 62.45899770225153
0.8583333333333334 0.3819444444444444 59.06332427622736
0.875 0.3819444444444444 55.68213641773577
0.8916666666666666 0.3819444444444444 52.25739779700797
0.9083333333333333 0.3819444444444444 48.73046657992011
0.9249999999999999 0.3819444444444444 45.04180465317396
0.9416666666666667 0.3819444444444444 41.13130778682987
0.9583333333333333 0.3819444444444444 36.9400166940954
0.975 0.3819444444444444 32.41342757919162
0.9916666666666667 0.3819444444444444 27.506633623342566
0.008333333333333333 0.39583333333333326 101.08380729275956
0.025 0.39583333333333326 103.19545871315673
0.04166666666666667 0.39583333333333326 105.24592061668575
0.058333333333333334 0.39583333333333326 107.22998742127655
0.075 0.39583333333333326 109.14255552496324
0.09166666666666666 0.39583333333333326 110.97866901201596
0.10833333333333334 0.39583333333333326 112.73346273813131
0.125 0.39583333333333326 114.40224884467428
0.14166666666666666 0.39583333333333326 115.98054057655565
0.15833333333333333 0.39583333333333326 117.46401021287693
0.175 0.39583333333333326 118.84851085286466
0.19166666666666665 0.39583333333333326 120.13012285707728
0.20833333333333331 0.39583333333333326 121.30508751057378
0.225 0.39583333333333326 122.3698320803382
0.2416666666666667 0.39583333333333326 123.32094258209848
0.2583333333333333 0.39583333333333326 124.15517272462196
0.275 0.39583333333333326 124.869391306726
0.29166666666666663 0.39583333333333326 125.4605754664263
0.30833333333333335 0.39583333333333326 125.92583149992113
0.32499999999999996 0.39583333333333326 126.26228689160625
0.3416666666666666 0.39583333333333326 126.4671718064143
0.3583333333333333 0.39583333333333326 126.53767710756632
0.375 0.39583333333333326 126.47106122888538
0.39166666666666666 0.39583333333333326 126.26450186444224
0.4083333333333333 0.39583333333333326 125.91517144854963
0.42500000000000004 0.39583333333333326 125.42017509888369
0.44166666666666665 0.39583333333333326 124.77654247301992
0.4583333333333333 0.39583333333333326 123.98125484088992
0.475 0.39583333333333326 123.03121015607508
0.4916666666666667 0.39583333333333326 121.92338782946318
0.5083333333333333 0.39583333333333326 120.6548498874061
0.5249999999999999 0.39583333333333326 119.22315853323818
0.5416666666666667 0.39583333333333326 117.6264411503568
0.5583333333333333 0.39583333333333326 115.8638932087115
0.575 0.39583333333333326 113.93688218439303
0.5916666666666667 0.39583333333333326 111.85022322997021
0.6083333333333334 0.39583333333333326 109.61395061639723
